0.05396752723717217,0.0022354736540294096,0.08557622956884177,0.0650994757458729,-0.01477364364750561,-0.02354196055446175,-0.08076216427146585,0.009161470504427494,0.14639007987786176,-0.014346179626774412,0.022107715455205373,0.025241692361993306,-0.0963023544756246,0.0214974543299553,0.011000383359011177,0.021581471767536612,0.019632380327813583,-0.01900632602765678,-0.002686177536283965,0.03289149287103485,0.0035828602756225337,0.005767354648298159,-0.022786560081866143,-0.03372894354521276,0.027373222450849284,-0.00830183562959142,0.010415493104258029,0.019413496979380468,-0.019672723903979138,-0.0005650628236201882,-0.03480429341701366,-0.030738681938468935,0.009914181196699585,-0.041004515899137645,-0.04941142002394947,0.027984588955061025,-0.021466541237283098,0.011133285391790964,0.016506719998369036,-0.027470977959999573,0.007093874678062756,-0.01824577715365794,0.013603006252246766,-0.012265717843720639,-0.054687391366188824,0.014481111413016706,0.054478555032483916,0.06342670744239347,0.0706470443337458,-0.048979857621279786,-0.013293227530579259,0.01364673049240724,-0.002009596956372412,-0.052347744364553014,-0.006870977428395368,0.011000960235144661,-0.018293852613777965,-0.009742211145542669,-0.041854035306342116,-0.02672142686757931,0.032250873386047416,-0.036348860071011874,-0.05346578245219871,-0.025932845679265546
0.07110898382558191,-0.10641873536144186,0.06892423856915257,0.06205590638135108,-0.0007788239415720417,-0.03740670365562912,-0.09120755061513382,0.0012936472013610793,0.10292916665268255,-0.004353565631959142,0.03401533056193904,0.01363358166625572,-0.10593601267924688,-0.02626042134988006,-0.028895762770764354,0.019583157398733092,0.017241560315258385,-0.037634133654913186,0.005197642664184114,-0.004194825717026299,-0.0037499010840976368,0.0008951038165468817,-0.016045545199295953,-0.04107732303204295,0.015070636365639064,-0.009055564998277938,0.0019400701653527253,0.03620796043929714,0.007505595770372896,-0.018452873687307227,-0.06905705946711774,-0.04646187338480536,-0.02087316457692334,-0.0629240464811849,-0.06497427841820999,-0.0626620819104142,-0.018839892777966633,0.005960709949335219,0.04400288979560242,-0.029875383633475985,0.015218222822534688,-0.03149124014336185,-0.016543325688266934,-0.039781360172721825,-0.033499646087230106,0.009100783498629835,0.006983683509008009,0.07289301816694774,-0.1025947818018489,-0.05714152904547063,-0.007825052243408796,-0.003873994733036324,-0.0016802520019690707,-0.06814412448894827,0.05146584991390464,-0.01650424159551223,-0.028464351661601203,0.018009318332278527,-0.003274912908764103,-0.03022077169303032,0.05865343427332994,-0.06375332375778758,-0.06020237678784855,0.01664093251162828
0.06082480441437592,0.10684245074410234,0.05219354714015625,0.010923849252780784,-0.008058494816671738,-0.03727470384523138,-0.021646918541993687,0.0016337660836666184,-0.03844579199426752,0.008292928402272571,0.04494643944359636,-0.000107212164065132,-0.03588649247315326,0.06042358400523949,0.08336698403134662,0.0023822032846516302,0.05688002956418245,0.0076025936864307295,0.008298329047266169,0.008332111815932337,0.0052181138339522206,0.009515298658153334,0.03032404990875144,0.07992199447433902,0.0017004006479182736,-0.0014018190409804292,0.004164076324229228,0.0159999830942164,-0.017016187921194293,-0.03694116205872285,0.08051019741135432,-0.00631830586771678,0.035761149370026536,0.09286135869849226,-0.011958286389394564,0.0665735658342406,-0.05006897585900939,0.002404990081202896,0.017591132894292892,0.03495032654330311,0.03932834358573525,-0.0048178476677805965,0.0006413256049869007,0.008766168414207008,-0.016661217772359547,0.05116576479868846,0.03812164320671299,0.026867113445118256,0.044035843088308414,0.07420773567014034,-0.0015857044426539491,0.0042678772083913005,-0.012783108623508947,0.015044060508177675,-0.004805625157277037,0.02860256477092345,-0.008463387822869779,0.0011272490601841499,-0.012508713923765865,0.042844585894528865,0.01647503572892865,-0.0020447379251909235,-0.017168849435996072,0.062621726231348
-0.002357127459963974,0.03745549173860472,0.06624408257727955,0.08236998864036328,-0.03053021626100835,-0.027180097927103065,-0.07511121928120283,-0.0074236639718748085,0.013888087073115403,0.020826736302429035,0.038540751948830415,0.07054674442652295,-0.09752276883256007,0.05297838349983208,0.08051370742757027,-0.03546035004760808,0.003192901950289306,0.020707905393418814,-0.0028228983339351433,-0.014331675008063061,0.0030361931400710238,4.704111308584517e-05,0.017665497486308256,0.02147438607384181,0.0183997253762214,0.013470645055195239,-0.07686418408061176,0.06328296954746523,-0.031899137024608115,-0.062497789896261716,0.05152608544834302,-0.01984228283725328,0.05348165563989387,-0.05243814841440419,-0.046927776268919426,0.0563161920298885,-0.05365083278009279,-0.014487062441261654,-0.024705971048524,-0.026760847139453883,-0.022683182392575312,-0.02390449197701251,0.046095876313895646,-0.010729598355136953,-0.05129517064652547,0.020494818184044254,0.07496639890819727,0.032109731401226534,0.014322969261925294,-0.03861801064818086,0.07047653056890615,-0.03056146513079104,-0.0011158310429679734,0.13267031494484705,-0.029786789861013296,-0.044172301050611595,-0.05615446325786216,0.010782131593380123,-0.07700521590627468,0.024024332637568636,0.00223535264269764,-0.003766953919242294,-0.03357725670734239,0.011193392049873251
-0.14843909183621662,-0.2665823795852116,-0.17991736615903173,0.07289479352214712,0.020681553309424366,-0.23757664866737727,0.22515631629509245,0.20605009575782204,-0.03317932015307588,0.04048350078463939,0.13088061029218861,-0.3275005133458066,-0.1970060257297928,0.005338710398882199,-0.12204079994769831,-0.5722748320743704,-0.3920435205507547,0.008121817815824661,0.17700259812143412,-0.3653365943409044,0.20633982024855843,0.15192837687489913,-0.19242102226555444,0.07223607899146976,0.059774942757147086,0.08762162548206279,-0.08968729532432147,-0.09924321446272934,-0.014010651768655498,-0.08658432460110521,0.07272988934028417,-0.5360168454014458,-0.15993035901389907,0.09906271128959947,0.16573798893677205,-0.05521063047096119,0.06406612672364688,-0.02103225598816949,-0.08815353941115314,-0.38532505197561506,0.153340146281618,0.11833273630331234,-0.11774936769312877,0.3393955026562666,-0.15272855806196167,0.025398501642452505,-0.24823840006817896,0.03563636323347872,0.2860880695468337,0.16270594062219437,-0.11902407132004128,-0.22747892247827683,-0.01157807671152478,0.1148115280204907,-0.07506616935872001,-0.2128356702174395,0.15139354103203803,0.29518846256249587,-0.2117311219730865,0.3698077819809807,-0.14475451605851875,0.47474749275730965,-0.39985959716060915,-0.3251339381263075
0.04724136217249898,0.024216463314770825,0.01099982220853032,0.035824898125936123,-0.021306470779082487,-0.03055753665879544,-0.09586573726968763,0.0009978792504267554,0.004513884474577022,0.076560191706655,0.020204890122166225,0.04094435635990468,-0.14576635635900628,0.06578540868877206,0.025180567786090482,-0.032282642529420355,0.025170711425790464,0.07602676803148034,0.008953106613266724,0.01520501800863091,0.008907636513599338,0.011681348916159935,0.01042918765968059,-0.004150792485326522,0.015892145830510827,0.006404324994720296,0.03414932232303639,-0.010877907791354429,-0.023958416674985186,0.06893948971189012,0.013114071166597581,-0.05671647354446429,0.038567770383573965,0.06539033007835991,-0.0814340851744176,0.04180824085993824,-0.03314000972884512,0.009490104332717223,0.056960069679030424,0.0019645755838413664,0.03884262545555506,-0.0357313733077569,0.06265297611539253,0.10234662518786256,-0.05893012043565105,0.06299284744111598,0.05376908728209353,0.06524925692895421,0.013836736827710819,0.04988712942278607,0.058093139315982804,0.023083471867247726,-0.041139942091929414,0.006102157133760986,0.012047484249308384,0.012787160165958968,-0.04072406743584885,0.06440621012328761,0.004575922481370534,0.02430827179627949,0.019829064489493724,0.01941466762668284,-0.03726264376460178,-0.0019324851555791464
-0.015593790193096512,0.06943967352748787,-0.033875371188905004,-0.04385777489740245,-0.008968975851517237,-0.008710546045218322,-0.07376276420331612,-0.0213718843806998,-0.002852410557989838,7.132426264807107e-05,0.04893769293033279,0.09234808152005802,-0.09425269928912264,-0.0525319774262175,-0.0583466937494202,0.022280709402839344,0.042043729216158746,-0.0004360250300605327,-0.028049412281826624,-0.036771929228404145,-0.04173936306973948,-0.019408846260053278,0.007535836585989915,0.08237059410117528,0.06156414561050688,-0.01967299294560908,0.038236907640689245,-0.021546494080575542,0.059693038573604515,0.08833258582353394,-0.001049835583797778,-0.033234658338670627,0.04512965396087811,-0.03351049372064529,-0.0452271634384696,0.0031205267569768876,-0.020318725892690674,-0.02130458795170117,-0.01695811524775805,-0.04084734016566809,-0.010364032161521344,-0.024906622220542098,-0.009039574017182533,-0.014668332043034131,-0.04990417925569619,-0.056686127647416935,0.09986852091363844,0.09448682239516905,-0.05607775337413501,0.09256517587435761,0.014761569451261424,-0.024176744682326716,-0.016685827050918863,0.07500312644484719,0.03643593586233196,0.056570587169858466,-0.013585341599652068,0.050101842821298016,-0.028640836572028913,-0.00224355071189072,-0.0020290646845172312,0.0030043259087022284,0.10597333498596863,0.08569842662347989
-0.1358221123668714,0.05488063432944435,0.07414981180093037,0.030090187874333766,0.0796088890800136,0.007120834981846339,-0.011455757079123394,-0.01393448398380584,-0.03722726896965424,0.05381984492409684,0.10156168303294269,-0.017026301687978158,-0.09735244032275825,-0.006443185295713594,-0.03488172153235126,-0.04002100812590764,0.05498270040565816,-0.027170493552587938,-0.02006816690463268,-0.026207872498950367,-0.02584616623157066,-0.017093482056488377,-0.055116789173654375,0.014070974409355279,-0.02777142590924183,0.029768405476636707,0.04359166754609255,0.018186289011296656,-0.00016109481005622568,0.08555795940060636,-0.050868579826183355,-0.07562201454021178,0.016088821073637512,0.08116062145102534,-0.027689728302565,-0.12900380176419707,-0.0223861750265051,-0.022555682446866034,-0.017837958328911045,-0.08420149072304232,-0.0287212896143676,0.004271566882342303,-0.002272702106380618,-0.03985235967212443,0.02495384893706914,-0.06617515682645227,0.08016575816723814,-0.006150810534644661,-0.13021890717911427,-0.0732602834259118,0.037899851461125005,0.09078262473310156,0.01619494605058918,0.00037657832802649634,-0.043898384110608486,-0.06220493442239239,0.03274057224665213,-0.07190018789037582,-0.08865695625976837,-0.07584926535307013,-0.061963919821028196,-0.1028395689844345,-0.06933650916678828,0.005154856375304085
0.14890673483588565,0.13511929696452835,-0.033697563846398076,0.009555200324026323,0.007603489913857844,0.12377047388128819,-0.15630705018845162,-0.07637807241043316,-0.17327231820283676,0.20520372581017904,-0.17980448479075964,0.006377478345327142,-0.021608273237766016,-0.09130682402390519,-0.020866037765674923,-0.03695427642003826,0.09139193169998419,-0.09442079677256472,-0.12849202475853772,0.07085512631349199,-0.2679707192364579,0.09616535395199721,0.03666081491214513,-0.1428038399672493,-0.0393408562636468,-0.0558791554812104,0.09274722701493789,0.07065661663344902,0.05122781838134246,0.16654586075774772,0.01161474089855765,-0.1988851288098159,-0.16096412076998282,0.11267450655392139,0.23420780473825012,0.12877874864313085,0.15813136647997092,0.0497835406595417,0.09267491365562484,0.058336282758775906,-0.12367368413705145,0.03775722652477773,0.24808909483848915,-0.06136843052884562,0.09205817538966742,-0.033591722310218265,0.15405577738439782,0.18336027568000424,-0.06141832825230693,-0.07532539381869256,-0.06286503067646812,-0.11843231033197281,0.13559756921605082,0.1294494338485983,-0.14804908676525014,-0.26236353843664206,-0.13842830163023498,-0.0991913810863214,0.043127322600470024,0.08561249060219978,-0.018341310465808464,0.19141191535562924,0.09842985962853174,-0.06550376527214195
0.06009488416415072,0.05227897609767162,0.08307313550735043,0.023263653232564414,-0.0476722876214013,-0.05221139663182806,-0.06717287857887096,0.07198132372029359,-0.03992246495950543,0.007452313579831751,0.090386719193607,0.08008120171777126,-0.1319584051010951,-0.010400939601598626,-0.06618058460811875,-0.02776128286107976,0.02376276135424895,-0.0097812248183207,-0.004106517002984018,-0.0799106828668607,0.06871972875485712,-0.010084104375089914,0.012141662301683417,-0.007621475162843188,-0.03445925128808118,-0.019051411133008192,-0.0024789909100366675,0.07428440661100005,0.02825178376666097,0.020113382354338852,0.03579791968586332,-0.04417567313546042,0.0026648350314421422,0.0565233879151983,0.019833831904027738,-0.031457876211264474,0.014756411424800796,-0.0004475831839781077,-0.01818250571502059,0.03079864019683619,0.08356614264391884,-0.048090388653822876,-0.0007949662981912571,0.08607914752680829,-0.06374696469662494,0.014537010201910805,0.031049134071421118,-0.03380608904071754,0.022011057952273656,0.03967090824811945,0.04710925663655569,0.06017186666091123,0.01888133402484472,-0.08262912058012262,0.06261213208429965,0.012350461409965305,-0.024507625824505056,0.023170803620333694,-0.04298207941371368,0.006581773092615876,0.04434012850324461,-0.0302246866425664,0.00916592611056591,0.02517356285432215
0.05378066411158129,0.012061369616535545,-0.047302639200462654,-0.04986628784961583,-0.1003847836919325,-0.05634008855408516,-0.14504685584533505,0.0063792690209108945,0.0018151618712736466,-0.04019991507700901,-0.07270414058247318,-0.0782166085692796,-0.17670581642805072,0.028426639808848114,0.100424426851366,-0.05269312344121044,-0.054065685919284366,-0.023582137811388154,-0.01763839256707433,-0.06605732726153124,-0.09324791208655825,-0.084358449526495,0.013679986106490034,-0.08181104119771701,-0.03250219132700589,-0.07109746903315171,-0.009499851310733788,-0.13820751759949826,-0.018071775826916422,-0.023803418594136334,-0.021619089173648316,-0.05800943112247719,-0.09474711899800405,0.013437452880429168,-0.09795628262945553,-0.024118640133325413,-0.046326546700446905,-0.05603750161999937,-0.04755455730224542,-0.08805322089567981,-0.09805024843741954,0.006733380027686386,0.02583747798179757,-0.02065271434299061,-0.08376526562633126,0.004046882275991565,0.07668830972222983,-0.029475430064414835,-0.16781664853302528,-0.08155454771990543,-0.11781791590152783,-0.06277869509290605,-0.042340123650184386,0.07649302441378142,-0.056183639675227603,-0.06381344471682186,-0.036423128125797385,-0.012360900815886845,0.03723895340565524,-0.04153977326812061,-0.08033357039573294,-0.1180310984823348,-0.12711763114143954,-0.0034223438757831114
0.12078774721209039,0.07663223979075835,0.05882486177688976,-0.028551542889075954,0.09361087725961967,-0.027103378631449272,-0.107289852049114,-0.003997040327788181,0.10942245127373108,0.014116121448882288,0.03748014383050578,0.017731469575941686,-0.03588645031906035,-0.02066700435234218,0.10181203135864363,0.054085978087142605,0.013907582745479114,0.021214572278096807,0.012605723933695507,0.010281607657704082,0.03279176578049511,-0.0017017588287387793,0.01497234532473562,0.02964167403506068,0.07174291772256497,0.011700029103195805,0.04928575204825539,0.023985255780900473,0.0029850250799947488,-0.02512821138635007,0.014678413638886773,0.030952654493538335,0.08667157091489747,0.008319917700621302,-0.013020245801530234,-0.053633950793170314,-0.005162948064681951,0.015839341716819964,-0.002249031948681191,-0.0053685652059811744,0.04391088699384641,-0.05454915996093712,0.0408824867321965,-0.016366667084891946,0.05933812705211736,-0.03355397580582875,0.11631772991629712,0.10214726655692069,-0.04795051762266557,0.07222716788519624,0.03665842557212603,0.047070394315513325,-0.0012984614426408917,0.05565412356437465,0.015749556362596912,0.02681687033461421,0.022196296097137344,0.058309240898610795,-0.1334353112753829,-0.047730380137715536,0.05371778012005394,-0.015709944913164464,-0.02932521529662052,0.09869002203560741
