-0.025405352445736377,-0.03688657785199182,0.020342499177961253,0.06113337799055205,0.05614143599173831,-0.010160299108273778,-0.06683828528116306,0.05748661027503032,-0.013502334692426307,-0.03846529621477718,-0.006655042666866762,0.08509086107987889,-0.01430002713400186,-0.0511149437581809,0.0323480367051791,0.009879612413613367,-0.029353488134401386,-0.04497438084166701,-0.029589960050919288,-0.0402742703921604,-0.02792440844123532,0.06154278656190056,0.015184875864513146,0.06095641374361546,-0.13259195263510748,-0.004399267018858746,-0.020536253345458787,0.041546039183308035,0.057429762151719126,0.07575515411261825,-0.0544890896167836,-0.03838083716347272,0.015462220969954754,0.002954515771204913,-0.009298734120438105,-0.000238183521133346,-0.02462999736026197,0.030112058180794942,-0.04606398309996622,0.041288227797878455,-0.02862208936191508,0.025649200482731664,-0.0382757658868425,0.03537658980585064,-0.01724513933081455,-0.04123121656753073,-0.04929430185663331,-0.021539565602174498,-0.0327495270214857,-0.0467327920103474,-0.056806918394981955,0.005792624055276415,0.03638636792193476,-0.01878066440902928,0.061063516625574306,0.06532279564431726,0.0004880630209611841,0.022320281771646563,-0.07020258534195421,0.033149220257174185,-0.04760642807451178,-0.0578009229273773,0.0375355382920645,-0.02187478960827413
-0.0031080660517883467,0.06652632767404568,-0.009896672759159703,-0.041709604132299606,0.024641345637175596,-0.0028660719508161853,0.03283004466440773,0.0695836734223013,-0.003891967616543833,0.017492542441694275,0.003115155521218994,0.09144236582379672,0.10122565396312666,-0.025574156716039825,0.024302087856832903,-0.03856575033134563,-0.10249227040371973,-0.01819451053218479,0.0011171699320723669,0.04233635346231328,0.029010294671430594,-0.04663455790210833,-0.021099457711102037,0.03213712199282671,-0.014901591637140738,0.05819040394276163,0.013775679764754023,0.006438262507659266,0.036742964334156705,0.10847172489309938,0.0939972785247958,0.1621319868663293,0.04721352645833986,-0.011852304671280523,0.02919902528278295,0.06367392575935965,0.002462474204860381,-0.04942513105221915,-0.010107420101959023,-0.029787526689776123,0.13901743360450264,0.007486552795207321,0.05758135110059093,0.06791714445180262,-0.07499084192090032,-0.02230585279326461,0.10917176443816097,0.046972186928699755,0.017725562717735746,-0.03745788508341682,0.004329450621269265,-0.007897795833135048,-0.08015634456752721,-0.10220283623608871,0.10080864569686328,0.02055587729190361,-0.051491964852878234,0.03264432405067309,-0.006016973687983815,0.019991670504274365,0.1079304229297145,-0.10095904181125423,0.031783328029049644,0.006492018080044322
0.010179340163828626,-0.020260385870938355,0.0615247778331568,0.037062680182869484,0.02118098673537183,0.03318003403995361,0.03294455678907189,0.04310423944645436,0.04815128468876306,-0.005477192963087365,0.0062532301634555115,-0.033728971015792,0.02944500913202353,0.08145285105838526,0.06361064925644445,0.010347875395074873,0.037191526936254826,-0.007851205922502538,-0.04514109778724273,-0.029964669702853428,0.03929377332495949,0.14448343283928455,0.009418890383052471,0.10873810567449667,0.0030450659449333226,-0.004156706387893935,0.0746604579923048,-0.019630859123017232,0.03042984029882339,0.104031005223522,0.028272693735096027,-0.09422719804351443,0.05568244874085416,0.05218432175165711,0.09989098390400131,-0.025645788361652145,0.02182102217443763,-0.05860653110814272,0.1053642972370142,-0.024912938113070937,-0.009030677900057084,-0.03416392633980182,-0.04496505715502328,0.05642927047195469,-0.04024690884664057,-0.02352630510323224,-0.015136465733958599,-0.010023297061970152,0.02069664725915946,-0.006840111890649496,0.03642977857663747,0.0070097925428474735,-0.0485433975656626,0.058229945081804235,0.1364445399755829,0.007653529199934756,0.1697255638514812,0.08209598441676878,-0.06445807493895127,0.007043643868460918,0.017534885510324963,0.048326235872802444,0.038710835632537605,-0.013174156350941962
0.03449772459303626,0.04226983090803648,-0.02403340413398956,0.00786409534007814,0.04644659903606835,0.1487284265109156,0.047784142177593115,0.05106202479305626,0.1314494873458512,0.028363570299112784,0.0017879042501855057,-0.018976050572132478,0.148604695145673,0.03420080463479479,0.018772010832004887,-0.007656864205537822,-0.04064303974133938,-0.002730857264386007,-0.02601319907858915,-0.036239417810941664,-0.030208917543315845,-0.03527707207219905,0.07162098278444298,0.058362727960538756,-0.00886204290565869,0.0054130976113815656,0.01252829219116722,0.03454565846182469,0.0036779953116767364,-0.010213193831088298,0.00722507698740066,-0.03134867683824372,0.004397090325376768,0.026962101239078905,0.06554765030800186,-0.028973953473711525,0.004748805885539979,0.04050339802475234,0.09962424682740122,0.0713417751714328,-0.027764443803184293,0.018002919181627438,-0.05035535479123375,0.07618344404418205,-0.04086341572339184,-0.013416297083887314,0.02851577540741681,-0.0028994421528024377,-0.03616715890265733,0.010483890004324944,-0.0032226950332536097,-0.007583960983290874,0.01362725386592979,-0.008982232102963063,-0.028996375875008275,0.042914802383719676,-0.0374719937766077,0.03526775792942341,-0.07322500986154949,0.11535301072387502,0.0018047876020021497,-0.052063276734309986,-0.026071698081446663,-0.0014144545094472625
-0.041191142106448156,0.03164226561960099,-0.10344288078666763,-0.0055433159960229786,-0.03281636439516659,-0.013037263089941967,0.0343476899998073,0.07693552222604556,0.1224055174224954,-0.07345647150519793,-0.05330336403480831,-0.034994329475722445,0.1448159380553277,0.015426644591388775,0.11917816396120395,-0.017121618014077144,-0.12134805239922243,0.0373838535402876,-0.05555580594187124,0.02017773982974677,-0.07240553662460042,-0.0692043434302538,-0.03584853672927159,0.014324683786938476,-0.03936992117756515,0.04092429681225051,-0.06526641540349397,-0.01637869935660986,0.05484251478296644,0.02453289331957585,-0.06011230232657261,0.006266014742403708,0.011296834805682936,0.04074999744879116,0.04929147119808833,0.010421135317988646,-0.1497652252434672,-0.02271963293795761,0.1181357454084125,-0.04878708082225151,-0.08704260942213031,0.004962369968446053,-0.05885579706791971,0.07189904313227713,-0.006872366148837555,-0.0674885023211544,0.06262174116670666,-0.09093773906638145,-0.007676934029461184,-0.03481058806595268,-0.007592192879211667,0.08768595054223748,-0.046597734577490973,0.006072331401931176,0.009806867421951635,-0.04987669723414563,-0.1782410951410202,-0.11801999231015536,-0.10152171289191607,-0.06845073693461923,0.014241356468532959,-0.09162152915645481,-0.004366122305844318,0.024904080081814745
-0.02214090223291955,-0.003645065344822608,-0.05228863324750031,0.028033360807652615,-0.04092186292322357,-0.049261217216012336,0.022369890686180897,0.014855317922760639,-0.008582708181115532,-0.02479240953509377,0.009011341479020517,0.054444710047332236,0.007456955203023233,0.04510451363070734,0.04281607712952597,0.09094856985359354,-0.049828226206285686,0.07111446637985688,-0.020892498976024305,0.02568821444358207,-0.07244735778854988,-0.03606339132961979,-0.03979825858389795,-0.023837138461244776,-0.017244972950056277,0.008241218020316124,0.0614663050567021,0.11042399279636556,-0.009382663362111627,0.0033417709791883545,0.009745497746365283,-0.03168748299797139,-0.03306016686860333,-0.05464453303735765,-0.047233490229705175,-0.05720963119705748,-0.034360977289092924,-0.013916677839275238,0.015269704174861195,-0.062614967423477,-0.04637535971917823,-0.03691359864498148,-0.057928950510754855,0.021842914691542654,0.001690953266043402,-0.0430399201891288,0.03426589665347299,-0.015254170018185475,-0.02067560753896748,-0.04233783941385559,0.12375826093295496,0.039260533600658704,0.017208514525210425,0.00013173500401913736,-0.006236092615419789,-0.01882789747803439,-0.019428054491685273,0.015702223960853474,-0.0684652952420273,0.06783525278152029,-0.007290849302288462,-0.052149986164939204,0.005603315506764828,-0.014496252646131287
0.01634203658993122,-0.005564182705468863,-0.025955692009201788,-0.0009035005562637197,0.06867476580440532,0.03528612832983606,0.08206628218415526,-0.015835899150643252,0.10187152837862164,-0.009573664299254056,0.004147161261838775,0.03721723482881499,0.15531786424060584,0.04658522412662317,-0.013396942520491447,0.006632741055090522,-0.03651105293538925,-0.014017724236951008,-0.02470781081762307,-0.052940901991651454,-0.013997239314394866,-0.030313021473804498,-0.008237963231572257,0.0023318207736652023,0.052619760294658396,0.05148326506761577,-0.047144908430950094,0.0027810376947256855,0.00040251287164679093,-0.025275680362982233,0.0056357373640959834,-0.028287673619909352,0.012059412532463629,0.036756355517515986,0.09626795434017969,-0.043559417469858024,-0.025973995715076498,0.0013536892727992699,0.07686569142633537,0.037091792820549536,-0.03193114689025948,0.002622973301717353,-0.031985332248470597,0.00972707647686265,-0.03163798247321508,-0.025055942910912062,-0.030115690539250502,-0.015730442077116085,-0.031720149430414506,-0.008719484765041103,0.0034853746609058863,-0.014006823448084144,0.02840331165839344,0.040277447970341836,-0.03398808914162578,0.0005699931411303225,-0.016032083133702954,0.04251174910433986,-0.063471054912775,0.017528769664108806,0.016083418397568355,-0.055282658125006406,-0.002454963303197961,-0.00736621836837518
0.08303809740688792,0.06730187897884196,0.15510672821967028,-0.010547039986104205,-0.023195853745117012,0.07602836974228312,0.010624541262992865,-0.014328434847830276,0.11322010142894029,-0.02890811093034894,-0.049791644094363256,-0.013901948481091282,0.019440998164706902,-0.03917020025738374,0.017265879455508733,0.06800495111745297,-0.0445831247656461,-0.02024106097428657,0.049072364072552124,-0.08317177135786302,-0.07535407668957461,-0.019359169225172966,-0.016122274707542256,0.048807873645351406,-0.0007247695078050531,0.059748388928607635,-0.02538820108710077,0.1440284604298496,0.06277039967594546,0.033495660153529457,0.02038330355451587,-0.018135405729599437,0.007636576213563873,0.18538072296877744,-0.005584469027399063,-0.13743509865210815,0.09758630653724905,0.02751321269362951,0.062330404187101604,0.07721673398451098,-0.000982932692703735,-0.0637105409078692,-0.077047945507043,0.04002702765280991,-0.10371709264043147,-0.020121011846545224,-0.013682846167621663,-0.017349965677022752,0.03887765882525266,-0.011970101906474327,0.0979139018606696,0.005793717814108077,0.1595417491804891,0.014400726275015544,-0.020179247288277476,0.07645257992193823,-0.0032037742212655883,0.021349006414496215,-0.035795293388295096,-0.02262045964939208,0.009040205060633107,0.031218344805432185,-0.008929738801048864,-0.04280344317304349
0.015213196267658132,-0.05501406051193988,-0.024438019280642778,0.021640984317031715,0.01746896534656837,0.02898578175395225,-0.02937615696431289,0.02119620661067262,0.10962013629790304,0.009965621780672626,-0.008179937584282794,-0.0051230288603876725,0.11350425061581335,-0.0014652224743684802,-0.01626240160206275,-0.008727325263248807,-0.041029625574378455,0.0434011737613931,-0.03237399487886414,-0.0381108778386994,-0.02738050438739273,-0.005454203533917436,-0.050413555597525354,-0.021722807785792955,0.04159478769991013,0.025913627694784842,-0.0007070643653019153,-0.00840244240875737,-0.006747778625926729,0.023303947895235953,-0.008004006517159242,0.0374474347024456,0.06637231011001167,0.04666366358995349,0.024250490048893285,-0.04970741360431445,0.060498335013337116,0.023358413227837535,0.021332691366865154,-0.0016653934609875696,-0.03192634069563358,-0.02699804083527818,-0.05249494396917327,-0.012250729191652656,-0.01331519723587906,-0.031834264873627074,-0.02040016757341465,0.05814526699038158,-0.015246849011008427,0.043447708456617426,0.008034324115865995,-0.007545065149571321,-0.054201268349512534,0.0463186250928709,0.031103906386795492,-0.025868147610385275,-0.018433235531368306,-0.0171048120918093,-0.020912100951503188,-0.025241636915323235,0.07808063595029312,-0.04869767912276585,0.007292251929766264,-0.01949477066694272
0.030644411696511577,0.07244673560674957,-0.04882893426956599,0.030400944190482986,0.07188632949094849,0.05944824322213965,0.0607218301623539,0.029201905555623953,0.08169825313546093,-0.031227339430064185,-0.026776457361325015,-0.0760515135055891,-0.05508029717399248,0.039287140880439934,0.08537701800254549,0.01695775324855352,-0.056146818586764395,0.0445664537195714,-0.05669526627511317,0.08271108949099244,-0.12749937934763983,-0.02764785779973315,0.06201408212343212,-0.03653477290928476,0.10496519852844233,-0.0626260084792068,0.011339006473142175,-0.10806830210232544,0.1214880544287468,0.008711824834286907,0.07419164576403922,-0.03542484908841519,0.0706592214607289,-0.02383536003625176,4.616004834825298e-05,0.051799318361485644,0.0038160447394290924,-0.06601599922684978,0.04441429136228593,0.14803178129257016,0.016695535631239978,0.0787327554045427,0.00302629166797339,0.10033340792746927,0.121855005971858,0.015470089535853061,-0.0796535352244995,0.03910597798072778,-0.08387119244900762,0.07086657352981864,-0.021680897682932323,0.02224679802650957,-0.027870397917427573,0.0916988152543785,0.14980685996293833,0.00901597000199987,-0.015843908549383966,-0.019251259229683196,-0.024906069387273154,0.04048648889320231,0.09705523863781641,-0.1403126668551913,0.10664663964989306,-0.14700799289310457
-0.008099943451187388,-0.012952610782170061,-0.029540320252903138,-0.014099520418772896,-0.021332927237721285,0.07689417653405677,-0.04252223693374727,0.0751295905895669,0.0401818919565072,0.0885302255915934,-0.017632368180012754,-0.000536160069153504,-0.042601154197667114,0.04013485316668023,0.06263561510152202,0.039724848860953677,-0.011984192690057294,0.0786570913005754,0.05267822919583791,-0.046953042122002034,0.015872244285219845,-0.03638847695922562,0.03153956866888554,-0.010447568421420785,-0.00843282148364817,0.12197442626903117,0.005171446469529378,-0.024132509643254325,-0.09961966400777306,0.04036740321733777,0.023220559915628512,-0.06999117839998753,0.09388177393770654,0.0199191039848626,-0.027350710784426815,0.07630868702392753,0.04668093313197757,-0.05799978196756233,0.05947827151601516,0.019622441202117227,-0.030067802115302113,-0.0158686019172738,-0.0568141345286656,-0.009327470287480315,0.04477978548259005,0.05607065996566228,0.09036551807920096,-0.04652069507093094,-0.017133506408875007,0.0647651983729133,-0.010763028079095033,0.02740661530644258,-0.04612440036707068,0.022160371481401604,0.08116428481429402,-0.0031091682241667067,-0.005237111811127873,-0.04105347705910091,-0.05176584674325092,0.006703720029024435,0.0014640124773945106,0.08556278657909513,-0.007559803750316671,-0.015917871302854693
